[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3803627202.09631,07/11/2020,11:07 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er(TiPS2COT)I(THF)]2,SAMPLE_MATERIAL
INFO,salmon powder in eicosane,SAMPLE_COMMENT
INFO,19.8,SAMPLE_MASS
INFO,32.4,SAMPLE_VOLUME
INFO,1566.22,SAMPLE_MOLECULAR_WEIGHT
INFO,0,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.27,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3812527278.20813,4.00000047683716,46996.42578125,0.652103079056397,0.000701616703807864,1,1,13.0063810348511,0.999343430720143,34.6399992704391,45.6099320237529,6.84211334838626,100,0.00238179929300939,,,,,,,,,,,,,,,,,,,,,4.00000047683716,4.00000047683716,46996.42578125,46996.42578125,55.553074561554,5.5226772472187,2.96144509315491,13,1,0,0,1,0.079193115234375,32.2580642700195,1,6,1,4.00000047683716,0,2084574304,4.00000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527283.23015,3.99999976158142,46746.6953125,0.652489187032349,0.000683884894612723,1,1,13.0063810348511,0.999317964426186,34.6399992704391,45.635432702516,6.8404016285912,100,0.00230577989747583,,,,,,,,,,,,,,,,,,,,,3.99999976158142,3.99999976158142,46746.6953125,46746.6953125,55.5710520174963,5.52163777622125,2.96269249916077,13,1,0,0,1,0.0768280029296875,31.7693061828613,1,6,1,3.99999976158142,0,2084574208,3.99999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527288.22304,4.00001096725464,46497.078125,0.651464257089376,0.000714900547835551,1,1,13.0063810348511,0.9993326477462,34.6399992704391,45.5641325003551,6.83627161250801,100,0.00239385218967158,,,,,,,,,,,,,,,,,,,,,4.00001096725464,4.00001096725464,46497.078125,46497.078125,55.5616724752655,5.5228168476285,2.96132254600525,13,1,0,0,1,0.0757598876953125,32.2580642700195,1,6,1,4.00001096725464,0,2084574240,4.00001096725464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527293.22627,3.99995708465576,46247.53125,0.650785346574165,0.00122857022486067,1,1,13.0063810348511,0.999352756527288,34.6399992704391,45.5057368076989,6.91638354300312,100,0.00363403932594388,,,,,,,,,,,,,,,,,,,,,3.99995708465576,3.99995708465576,46247.53125,46247.53125,55.5698795747174,5.52273884725583,2.96080183982849,13,1,0,0,1,0.07781982421875,32.2580642700195,1,6,1,3.99995708465576,0,2084574272,3.99995708465576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527298.26454,4.00010967254639,45997.83984375,0.65208478361906,0.000890086740016504,1,1,13.0063810348511,0.999328155582474,34.6399992704391,45.6141964965317,6.79439985134725,100,0.00170559324425279,,,,,,,,,,,,,,,,,,,,,4.00010967254639,4.00010967254639,45997.83984375,45997.83984375,55.5710520174963,5.52235464762018,2.96260571479797,13,1,0,0,1,0.0775909423828125,32.2580642700195,1,6,1,4.00010967254639,0,2084574400,4.00010967254639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527303.27433,4.00000190734863,45748.24609375,0.651566895122564,0.00072061801243376,1,1,13.0063810348511,0.999336567606343,34.6399992704391,45.5683024669367,6.86038326281099,100,0.00272263541567115,,,,,,,,,,,,,,,,,,,,,4.00000190734863,4.00000190734863,45748.24609375,45748.24609375,55.5409593195059,5.52222948147259,2.96116232872009,13,1,0,0,1,0.0789642333984375,31.7693061828613,1,6,1,4.00000190734863,0,2084574240,4.00000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527308.40312,3.99995303153992,45490.95703125,0.651642544157272,0.00068692671537802,1,1,13.0063810348511,0.999337412618946,34.6399992704391,45.577180532852,6.83718736616627,100,0.00237993805955017,,,,,,,,,,,,,,,,,,,,,3.99995303153992,3.99995303153992,45488.45703125,45493.45703125,55.4690494957366,5.52333418134662,2.96161890029907,13,1,0,0,1,0.0749969482421875,32.2580642700195,1,6,1,3.99995303153992,0,2084574240,3.99995303153992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527313.30973,3.99983787536621,45243.80078125,0.650959790878905,0.000882817410383121,1,1,13.0063810348511,0.999339852826316,34.6399992704391,45.5322589449022,6.81220124515593,100,0.00212229259213908,,,,,,,,,,,,,,,,,,,,,3.99983787536621,3.99983787536621,45243.80078125,45243.80078125,55.5229818635636,5.52105253893498,2.96305847167969,13,1,0,0,1,0.0804901123046875,33.2355842590332,1,6,1,3.99983787536621,0,2085228544,3.99983787536621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527318.2595,3.99999928474426,44999.12890625,0.650692113081776,0.000843177743190316,1,1,13.0063810348511,0.99933412690438,34.6399992704391,45.5066391521583,6.85294820250009,100,0.0027448253003436,,,,,,,,,,,,,,,,,,,,,3.99999928474426,3.99999928474426,44999.12890625,44999.12890625,55.4921075370539,5.52202499569958,2.96151280403137,13,1,0,0,1,0.077056884765625,31.7693061828613,1,6,1,3.99999928474426,0,2084573184,3.99999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527327.46366,3.99991631507874,44539.390625,0.649373895224893,0.000964516599281469,1,1,13.0063810348511,0.999340143116771,34.6399992704391,45.4204566764281,6.80176648115674,100,0.00220511201322899,,,,,,,,,,,,,,,,,,,,,3.99991631507874,3.99991631507874,44539.390625,44539.390625,55.4620148390636,5.52136679173562,2.96145129203796,13,1,0,0,1,0.077667236328125,32.2580642700195,1,6,1,3.99991631507874,0,2084573184,3.99991631507874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527328.34074,3.99998664855957,44494.451171875,0.650788899289121,0.00101485177405453,1,1,13.0063810348511,0.999340143116771,34.6399992704391,45.5197380904506,6.81447565318394,100,0.00217973586961522,,,,,,,,,,,,,,,,,,,,,3.99998664855957,3.99998664855957,44489.52734375,44499.375,55.5339246628328,5.52136679173562,2.96330642700195,13,1,0,0,1,0.0775146484375,31.7693061828613,1,6,1,3.99998664855957,0,2084573184,3.99998664855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527333.25691,4.00004005432129,44249.87890625,0.650379563713276,0.000791940714451303,1,1,13.0063810348511,0.999341255800698,34.6399992704391,45.4834597546326,6.86316567641152,100,0.00293517111498215,,,,,,,,,,,,,,,,,,,,,4.00004005432129,4.00004005432129,44249.87890625,44249.87890625,55.4831188090828,5.52007314840685,2.96275901794434,13,1,0,0,1,0.0775909423828125,32.2580642700195,1,6,1,4.00009965896606,0,2084573472,4.00004005432129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527338.30498,4.00001764297485,43995.25,0.65069863627978,0.00238122863906373,1,1,13.0063810348511,0.999351896272102,34.6399992704391,45.5395682052675,6.6421958792985,100,-0.000271116985260425,,,,,,,,,,,,,,,,,,,,,4.00001764297485,4.00001764297485,43995.25,43995.25,55.4780382237078,5.5204884067526,2.96272230148315,13,1,0,0,1,0.0750732421875,31.7693061828613,1,6,1,4.00001764297485,0,2084574272,4.00001764297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527343.30816,4.00002861022949,43745.53125,0.649878565892145,0.000855540023713479,1,1,13.0063810348511,0.99934899714308,34.6399992704391,45.4604246981573,6.78069365692585,100,0.00182846496864082,,,,,,,,,,,,,,,,,,,,,4.00002861022949,4.00002861022949,43745.53125,43745.53125,55.4975789366886,5.5203671418169,2.96233534812927,13,1,0,0,1,0.0777435302734375,32.2580642700195,1,6,1,4.00002861022949,0,2084574336,4.00002861022949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527348.30914,3.99985098838806,43495.94921875,0.649022534036057,0.000708075409384992,1,1,13.0063810348511,0.999338201385722,34.6500016748905,45.3930384810141,6.81629890801633,100,0.00246454950671129,,,,,,,,,,,,,,,,,,,,,3.99985098838806,3.99985098838806,43495.94921875,43495.94921875,55.488981022977,5.52160028760727,2.96163296699524,13,1,0,0,1,0.0733184814453125,32.2580642700195,1,6,1,3.99985098838806,0,2084574432,3.99985098838806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527353.32201,3.99972057342529,43246.18359375,0.649092986810213,0.00100022671343963,1,1,13.0063810348511,0.999329699724344,34.6399992704391,45.3994430988995,6.80161084444181,100,0.0022459861010897,,,,,,,,,,,,,,,,,,,,,3.99972057342529,3.99972057342529,43246.18359375,43246.18359375,55.529625705977,5.51932777815679,2.96304893493652,13,1,0,0,1,0.0728607177734375,32.2580642700195,1,6,1,3.99972057342529,0,2084574496,3.99972057342529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527358.32685,4.00012254714966,42996.51171875,0.649022267836557,0.000704473541593532,1,1,13.0063810348511,0.99933427085717,34.6399992704391,45.3940503519492,6.80678748343996,100,0.00232942689633147,,,,,,,,,,,,,,,,,,,,,4.00012254714966,4.00012254714966,42996.51171875,42996.51171875,55.4495087827559,5.51980156767326,2.96170473098755,13,1,0,0,1,0.0777435302734375,32.2580642700195,1,6,1,4.00012254714966,0,2084574496,4.00012254714966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527363.3437,3.9998664855957,42746.87109375,0.648745207280478,0.000835713787827546,1,1,13.0063810348511,0.999341101094735,34.6399992704391,45.3747103023817,6.80790079991398,100,0.00238455137627418,,,,,,,,,,,,,,,,,,,,,3.9998664855957,3.9998664855957,42746.87109375,42746.87109375,55.4717851955539,5.52225456386881,2.96159887313843,13,1,0,0,1,0.0797271728515625,32.7468223571777,1,6,1,3.9998664855957,0,2084574560,3.9998664855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527372.51483,3.99994897842407,42287.671875,0.648887085829652,0.000651644830699409,1,1,13.0063810348511,0.999365105109537,34.6399992704391,45.3952608975286,6.75178506853396,100,0.00155733562315699,,,,,,,,,,,,,,,,,,,,,3.99994897842407,3.99994897842407,42287.671875,42287.671875,55.4733484525924,5.52178763280358,2.96370077133179,13,1,0,0,1,0.07965087890625,32.2580642700195,1,6,1,3.99994897842407,0,2084574528,3.99994897842407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527373.36335,3.9999760389328,42245.21875,0.648566533651798,0.0007304637562971,1,1,13.0063810348511,0.999365105109537,34.6399992704391,45.3648369613676,6.8031289385216,100,0.00233788611674303,,,,,,,,,,,,,,,,,,,,,3.99997067451477,3.99998140335083,42242.71875,42247.71875,55.417852827727,5.52178763280358,2.96141266822815,13,1,0,0,1,0.0763702392578125,31.7693061828613,1,6,1,3.99997067451477,0,2084574432,3.9999760389328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527378.3689,3.99999749660492,41995.33203125,0.647682757925068,0.000733571281408689,1,1,13.0063810348511,0.999347911337393,34.6399992704391,45.3054744204759,6.76632380586354,100,0.00194453818936783,,,,,,,,,,,,,,,,,,,,,3.99997735023499,4.00001764297485,41992.8203125,41997.84375,55.4651413531405,5.52270648293786,2.96327686309814,13,1,0,0,1,0.080413818359375,31.7693061828613,1,6,1,3.99997735023499,0,2084574400,3.99999749660492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527383.35061,4.00003957748413,41748.2109375,0.647914885997184,0.000847345517977488,1,1,13.0063810348511,0.999348162697171,34.6399992704391,45.3142011105865,6.82025041627113,100,0.00268112495242452,,,,,,,,,,,,,,,,,,,,,4.00003957748413,4.00003957748413,41748.2109375,41748.2109375,55.407691656977,5.52345911947943,2.96178650856018,13,1,0,0,1,0.0750732421875,32.2580642700195,1,6,1,4.00003957748413,0,2084574336,4.00003957748413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527388.39979,3.99987149238586,41493.65234375,0.647945442241401,0.000688870043065068,1,1,13.0063810348511,0.999341570306324,34.6399992704391,45.3155721331229,6.82168286411111,100,0.00269839461631899,,,,,,,,,,,,,,,,,,,,,3.99987149238586,3.99987149238586,41493.65234375,41493.65234375,55.4624056533232,5.52100568408226,2.96222686767578,13,1,0,0,1,0.078887939453125,32.2580642700195,1,6,1,3.99987149238586,0,2084574208,3.99987149238586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527393.4144,4.00002002716064,41244.03515625,0.644679674034122,0.00259116478400368,1,1,13.0063810348511,0.99938381462397,34.6399992704391,45.0723515672873,6.91492854945167,100,0.00450032613066209,,,,,,,,,,,,,,,,,,,,,4.00002002716064,4.00002002716064,41244.03515625,41244.03515625,55.4334853981116,5.51977855358491,2.96291995048523,13,1,0,0,1,0.0785064697265625,32.2580642700195,1,6,1,4.00002002716064,0,2084574432,4.00002002716064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527398.38866,4.00008916854858,40996.44921875,0.647434051153008,0.000740714255248013,1,1,13.0063810348511,0.99936434265249,34.6399992704391,45.290017686291,6.76073694111514,100,0.00189794720399477,,,,,,,,,,,,,,,,,,,,,4.00008916854858,4.00008916854858,40993.94921875,40998.94921875,55.4588883249866,5.52154853084323,2.96215534210205,13,1,0,0,1,0.077667236328125,32.2580642700195,1,6,1,4.00008916854858,0,2084574368,4.00008916854858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527403.35245,4.00005674362183,40749.390625,0.646892565582065,0.000722303393236673,1,1,13.0063810348511,0.999325621384409,34.6500016748905,45.2423618071604,6.79772673702055,100,0.00251314470637519,,,,,,,,,,,,,,,,,,,,,4.00005674362183,4.00005674362183,40749.390625,40749.390625,55.4581066964674,5.52070953884002,2.96413898468018,13,1,0,0,1,0.0754547119140625,32.2580642700195,1,6,1,4.00005674362183,0,2084574240,4.00005674362183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527408.37856,4.00008249282837,40497.27734375,0.645871940343664,0.000725918419782009,1,1,13.0063810348511,0.999345843081031,34.6500016748905,45.1719253914761,6.79316343198942,100,0.0025933515628452,,,,,,,,,,,,,,,,,,,,,4.00008249282837,4.00008249282837,40494.78515625,40499.76953125,55.3572766174866,5.520769572567,2.96341848373413,13,1,0,0,1,0.07568359375,32.2580642700195,1,6,1,4.00008249282837,0,2084574432,4.00008249282837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527413.40943,3.99992036819458,40245.01953125,0.646597682470564,0.000740064406207747,1,1,13.0063810348511,0.999339291836158,34.6399992704391,45.2239598763965,6.78797876731052,100,0.0024143582022232,,,,,,,,,,,,,,,,,,,,,3.99992036819458,3.99992036819458,40245.01953125,40245.01953125,55.4401292405251,5.52015140850134,2.96255707740784,13,1,0,0,1,0.0756072998046875,33.2355842590332,1,6,1,3.99992036819458,0,2084574208,3.99992036819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527418.40494,3.99984526634216,39995.33984375,0.645663153938113,0.000859590704355388,1,1,13.0063810348511,0.999338049495895,34.6399992704391,45.1690357837662,6.70603640808581,100,0.00138035167900507,,,,,,,,,,,,,,,,,,,,,3.99984526634216,3.99984526634216,39995.33984375,39995.33984375,55.4014386288232,5.52108399078902,2.96353125572205,13,1,0,0,1,0.076904296875,32.2580642700195,1,6,1,3.99984526634216,0,2084574208,3.99984526634216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527423.41183,3.99998188018799,39745.671875,0.645420853335234,0.000679159342912722,1,1,13.0063810348511,0.99932560716519,34.6399992704391,45.1422210961878,6.76319435274944,100,0.00223495439101998,,,,,,,,,,,,,,,,,,,,,3.99998188018799,3.99998188018799,39745.671875,39745.671875,55.4010478145636,5.52009719864829,2.96225166320801,13,1,0,0,1,0.0769805908203125,31.7693061828613,1,6,1,3.99998188018799,0,2084574240,3.99998188018799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527432.72977,4.00014114379883,39281.1875,0.645486180655404,0.000988451766528083,1,1,13.0063810348511,0.999341257058879,34.6399992704391,45.1542584211301,6.72258266559707,100,0.00164207484743453,,,,,,,,,,,,,,,,,,,,,4.00014114379883,4.00014114379883,39281.1875,39281.1875,55.3682194167559,5.5208198775465,2.96317076683044,13,1,0,0,1,0.0786590576171875,32.2580642700195,1,6,1,4.00014114379883,0,2084574336,4.00014114379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527433.92936,4.00002861022949,39221.2421875,0.645760406292519,0.000693389871292148,1,1,13.0063810348511,0.999351900167527,34.6399992704391,45.1760091448162,6.71452498028717,100,0.00148479935051994,,,,,,,,,,,,,,,,,,,,,3.99993419647217,4.00012302398682,39201.24609375,39241.23828125,55.4510720397943,5.51992233112109,2.9614794254303,13,1,0,0,1,0.07568359375,32.2580642700195,1,6,1,3.99993419647217,0,2084574272,4.00002861022949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527440.51486,4.0000581741333,38891.82421875,0.645757051413274,0.000834788617109817,1,1,13.0063810348511,0.999292419924253,34.6399992704391,45.1752811308022,6.68076246435424,1000,0.00101406577139895,,,,,,,,,,,,,,,,,,,,,4.0000581741333,4.0000581741333,38891.82421875,38891.82421875,55.311160534852,5.52122657780284,2.96388244628906,13,1,0,0,1,0.0756072998046875,32.2580642700195,1,6,1,4.0000581741333,0,2084574304,4.0000581741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527443.40056,4.00002384185791,38747.03515625,0.645908557611722,0.000726964396816758,1,1,13.0063810348511,0.999308134007833,34.6399992704391,45.1871049231068,6.68376009601046,1000,0.00103177580753147,,,,,,,,,,,,,,,,,,,,,4.00002384185791,4.00002384185791,38747.03515625,38747.03515625,55.3955764149289,5.52021118562297,2.96359491348267,13,1,0,0,1,0.07537841796875,31.7693061828613,1,6,1,4.00002384185791,0,2084574208,4.00002384185791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527450.51609,3.99998760223389,38392.3515625,0.643773208698332,0.000533991603084116,1,1,13.0063810348511,0.999341415299985,34.6399992704391,45.0319765161109,6.72160916039754,100,0.00187870889812081,,,,,,,,,,,,,,,,,,,,,3.99998760223389,3.99998760223389,38392.3515625,38392.3515625,55.3385175330251,5.52176615505316,2.96166777610779,13,1,0,0,1,0.0769805908203125,31.7693061828613,1,6,1,3.99998760223389,0,2084574560,3.99998760223389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527453.42982,4.00015115737915,38247.57421875,0.644267327856866,0.000668892284903524,1,1,13.0063810348511,0.999312240348494,34.6399992704391,45.0617295889112,6.74149862131544,100,0.00209620137449355,,,,,,,,,,,,,,,,,,,,,4.00015115737915,4.00015115737915,38247.57421875,38247.57421875,55.3920590865924,5.52062232370514,2.96229529380798,13,1,0,0,1,0.0771331787109375,32.2580642700195,1,6,1,4.00015115737915,0,2084574144,4.00015115737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527458.42825,3.99994826316833,37998.00390625,0.644041083842011,0.000508677210016704,1,1,13.0063810348511,0.999336062716983,34.6399992704391,45.0512610077789,6.71733954905471,100,0.00177952757511292,,,,,,,,,,,,,,,,,,,,,3.99994826316833,3.99994826316833,37998.00390625,37998.00390625,55.3514144035924,5.52040276444124,2.96305847167969,13,1,0,0,1,0.07659912109375,32.2580642700195,1,6,1,3.99994826316833,0,2084574272,3.99994826316833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527463.48559,3.99998259544373,37745.93359375,0.643865052499167,0.000989791802346344,1,1,13.0063810348511,0.999327711614133,34.6399992704391,45.0378549200315,6.71777860784291,100,0.00181313653054004,,,,,,,,,,,,,,,,,,,,,3.99998259544373,3.99998259544373,37743.43359375,37748.43359375,55.3881509439962,5.52042200282943,2.9623589515686,13,1,0,0,1,0.076751708984375,32.7468223571777,1,6,1,3.99998259544373,0,2084574272,3.99998259544373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527468.43216,4.00003480911255,37498.32421875,0.644004417378534,0.000883956585984889,1,1,13.0063810348511,0.9993636576882,34.6399992704391,45.0463852477083,6.74992058085074,100,0.00224521143594548,,,,,,,,,,,,,,,,,,,,,4.00003480911255,4.00003480911255,37498.32421875,37498.32421875,55.4131630566116,5.52060948556943,2.96415305137634,13,1,0,0,1,0.074920654296875,32.2580642700195,1,6,1,4.00003480911255,0,2084574240,4.00003480911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527473.45549,4.00005149841309,37246.232421875,0.643786327326594,0.00108547822092536,1,1,13.0063810348511,0.999348268668944,34.6399992704391,45.0290576360569,6.75223498768087,100,0.00231311997180178,,,,,,,,,,,,,,,,,,,,,4.00005149841309,4.00005149841309,37243.74609375,37248.71875,55.3412532328424,5.52185305458691,2.96409344673157,13,1,0,0,1,0.0749969482421875,32.2580642700195,1,6,1,4.00005149841309,0,2084574304,4.00005149841309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527478.4278,4.00008010864258,36999.09765625,0.642263567186309,0.000714476044168395,1,1,13.0063810348511,0.999346256353203,34.6500016748905,44.9265960510981,6.70735283927263,100,0.00189490347453521,,,,,,,,,,,,,,,,,,,,,4.00008010864258,4.00008010864258,36999.09765625,36999.09765625,55.3623572028616,5.52211569450662,2.96186876296997,13,1,0,0,1,0.075531005859375,32.2580642700195,1,6,1,4.00008010864258,0,2084574304,4.00008010864258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527483.42427,3.99989295005798,36749.4765625,0.642998594281426,0.000717416108457697,1,1,13.0063810348511,0.999366684154891,34.6399992704391,44.9721637257562,6.76769276342589,100,0.00264571568509472,,,,,,,,,,,,,,,,,,,,,3.99988198280334,3.99990391731262,36749.4765625,36749.4765625,55.3854152441789,5.52105490754792,2.96356654167175,13,1,0,0,1,0.0787353515625,34.2131004333496,1,6,1,3.99990391731262,0,2084574304,3.99989295005798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527488.53264,3.99989688396454,36494.71484375,0.642326912903746,0.000733051425852485,1,1,13.0063810348511,0.999367871191992,34.6399992704391,44.9232753334986,6.7744175352522,100,0.00283983370436861,,,,,,,,,,,,,,,,,,,,,3.99988722801209,3.99990653991699,36494.71484375,36494.71484375,55.3287471765347,5.52129723504576,2.96308708190918,13,1,0,0,1,0.0763702392578125,32.2580642700195,1,6,1,3.99988722801209,0,2084574336,3.99989688396454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527493.49606,3.99992442131042,36244.984375,0.641071772765298,0.000579011918381893,1,1,13.0063810348511,0.99934934522813,34.6399992704391,44.842586384833,6.7012160583348,100,0.00198096309919759,,,,,,,,,,,,,,,,,,,,,3.99992442131042,3.99992442131042,36244.984375,36244.984375,55.3209308913424,5.52036049232987,2.96224212646484,13,1,0,0,1,0.077056884765625,32.2580642700195,1,6,1,3.99992442131042,0,2084574272,3.99992442131042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527498.50663,3.99983525276184,35995.4140625,0.641597034511938,0.000771055679364159,1,1,13.0063810348511,0.999330230851496,34.6399992704391,44.8740973943763,6.73061908409052,100,0.00232791848822652,,,,,,,,,,,,,,,,,,,,,3.99983525276184,3.99983525276184,35995.4140625,35995.4140625,55.321321705602,5.51950079231506,2.96342039108276,13,1,0,0,1,0.076751708984375,32.2580642700195,1,6,1,3.99983525276184,0,2084574272,3.99983525276184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527503.50595,4.00005531311035,35745.57421875,0.64206249935229,0.000759222902940301,1,1,13.0063810348511,0.999354202724338,34.6399992704391,44.9081427670263,6.74018177142122,100,0.00239191768226467,,,,,,,,,,,,,,,,,,,,,4.00005531311035,4.00005531311035,35745.57421875,35745.57421875,55.3654837169386,5.52206950313621,2.96358609199524,13,1,0,0,1,0.0763702392578125,31.7693061828613,1,6,1,4.00005531311035,0,2084574240,4.00005531311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3812527508.56788,4.00008296966553,35493.486328125,0.641338616826406,0.000750137560638279,1,1,13.0063810348511,0.999354305329476,34.6399992704391,44.862291348413,6.69997276035801,100,0.00192322394129635,,,,,,,,,,,,,,,,,,,,,4.00007247924805,4.00009346008301,35490.98046875,35495.9921875,55.3576674317462,5.52127800364975,2.96207094192505,13,1,0,0,1,0.074920654296875,32.2580642700195,1,6,1,4.00009346008301,0,2084574304,4.00008296966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
