[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3815950422.4557,12/01/2020,1:15 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,[Er_TIPS2COT_I]3,SAMPLE_MATERIAL
INFO,orange crystalline powder,SAMPLE_COMMENT
INFO,17.3,SAMPLE_MASS
INFO,29.3,SAMPLE_VOLUME
INFO,2176.10,SAMPLE_MOLECULAR_WEIGHT
INFO,-1107.7E-6,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3815952322.00505,2.00012373924255,26496.578125,0.627208030972432,0.000555766025665196,1,1,13.0063810348511,0.999123802894907,30.7000000029802,43.8649335853974,6.47362304095028,100,0.000798012538293997,,,,,,,,,,,,,,,,,,,,,2.00012373924255,2.00012373924255,26496.578125,26496.578125,55.2912290076116,5.53322837549975,2.51689291000366,13,1,0,0,1,0.0775909423828125,31.7693061828613,1,6,1,2.00012373924255,0,2084573184,2.00012373924255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952326.99277,1.9999452829361,26246.998046875,0.626653683637081,0.000380395996637667,1,1,13.0063810348511,0.999143639211164,30.7100005447865,43.8253869652852,6.48521983044113,100,0.00104125412134856,,,,,,,,,,,,,,,,,,,,,1.9999452829361,1.9999452829361,26246.998046875,26246.998046875,55.2834127224193,5.53132261824191,2.51763772964478,13,1,0,0,1,0.076751708984375,32.2580642700195,1,6,1,1.9999452829361,0,2084573184,1.9999452829361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952331.99366,2.00025629997253,25997.400390625,0.626499134939668,0.000452563053639959,1,1,13.0063810348511,0.999133142929089,30.7000000029802,43.8195726159114,6.4431293981947,100,0.000464073698250958,,,,,,,,,,,,,,,,,,,,,2.00025629997253,2.00025629997253,25997.400390625,25997.400390625,55.3064707637366,5.53266009240452,2.5182421207428,13,1,0,0,1,0.0803375244140625,32.2580642700195,1,6,1,2.00025629997253,0,2084573184,2.00025629997253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952337.06239,1.99998223781586,25745.10546875,0.626136673196798,0.000484380870083514,1,1,13.0063810348511,0.999161909038749,30.7000000029802,43.7947384424232,6.45325711387415,100,0.000656630872891838,,,,,,,,,,,,,,,,,,,,,1.99998223781586,1.99998223781586,25742.611328125,25747.599609375,55.2111120843905,5.53306304863124,2.5173602104187,13,1,0,0,1,0.0769805908203125,31.7693061828613,1,6,1,1.99998223781586,0,2084573184,1.99998223781586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952342.06069,2.00006675720215,25498.078125,0.626282702976249,0.000373008853257592,1,1,13.0063810348511,0.99916812965826,30.7000000029802,43.8075290056955,6.44091055902414,100,0.000457644551381338,,,,,,,,,,,,,,,,,,,,,2.00006675720215,2.00006675720215,25498.078125,25498.078125,55.2900565648328,5.53426385365514,2.51876926422119,13,1,0,0,1,0.073089599609375,32.2580642700195,1,6,1,2.00001430511475,0,2084573184,2.00006675720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952347.06556,2.00015234947205,25246.013671875,0.62579159785783,0.000477702705790002,1,1,13.0063810348511,0.999173236446113,30.7000000029802,43.7660841001392,6.48743401137474,100,0.00119358667068588,,,,,,,,,,,,,,,,,,,,,2.00015234947205,2.00015234947205,25243.484375,25248.54296875,55.2302619831116,5.53547856246532,2.51723790168762,13,1,0,0,1,0.0798797607421875,32.2580642700195,1,6,1,2.00015234947205,0,2084573184,2.00015234947205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952352.11958,2.00000667572021,24993.66796875,0.625733628777014,0.000470529784374176,1,1,13.0063810348511,0.999138454556425,30.7000000029802,43.7606109226093,6.47551480611559,100,0.00103805244888361,,,,,,,,,,,,,,,,,,,,,2.00000667572021,2.00000667572021,24993.66796875,24993.66796875,55.1982152138231,5.53332297599186,2.51911425590515,13,1,0,0,1,0.0738525390625,32.2580642700195,1,6,1,2.00000667572021,0,2084573184,2.00000667572021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952357.17025,1.99984550476074,24741.6474609375,0.62506990523177,0.000454824474473109,1,1,13.0063810348511,0.999150296833284,30.7000000029802,43.7161472262945,6.46243871153689,100,0.000946049631909485,,,,,,,,,,,,,,,,,,,,,1.99984550476074,1.99984550476074,24739.16015625,24744.134765625,55.2697342233328,5.53331427872522,2.51818203926086,13,1,0,0,1,0.077056884765625,31.2805480957031,1,6,1,1.99984550476074,0,2084573184,1.99984550476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952362.03152,2.00013470649719,24499.5625,0.625716263108521,0.000558627043201994,1,1,13.0063810348511,0.9991617267158,30.7000000029802,43.7638763175154,6.45877293531671,100,0.000797010193283761,,,,,,,,,,,,,,,,,,,,,2.00013470649719,2.00013470649719,24499.5625,24499.5625,55.2060314990155,5.53455010929052,2.51692605018616,13,1,0,0,1,0.076751708984375,31.7693061828613,1,6,1,2.00013470649719,0,2084573184,2.00013470649719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952367.03639,2.0000433921814,24249.98046875,0.62451674745085,0.000449780531444621,1,1,13.0063810348511,0.999171388296495,30.7000000029802,43.6787757141874,6.46044936214686,100,0.000994676810988681,,,,,,,,,,,,,,,,,,,,,2.0000433921814,2.0000433921814,24249.98046875,24249.98046875,55.2478486247943,5.53307349041053,2.51951098442078,13,1,0,0,1,0.074920654296875,31.7693061828613,1,6,1,2.0000433921814,0,2084573184,2.0000433921814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952372.09188,2.00016248226166,23995.177734375,0.624439686638826,0.00048658396064612,1,1,13.0063810348511,0.999136830091454,30.7000000029802,43.6710562594955,6.45473888667585,100,0.000930624922470314,,,,,,,,,,,,,,,,,,,,,2.00016188621521,2.00016307830811,23995.177734375,23995.177734375,55.2083763845732,5.53310578273974,2.51776933670044,13,1,0,0,1,0.0734710693359375,31.7693061828613,1,6,1,2.00016307830811,0,2084573184,2.00016248226166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952377.10015,1.99991822242737,23745.5703125,0.624178550799301,0.000496101706800205,1,1,13.0063810348511,0.999121352603101,30.7000000029802,43.653037312067,6.4410423414409,100,0.00077584178705865,,,,,,,,,,,,,,,,,,,,,1.99991822242737,1.99991822242737,23745.5703125,23745.5703125,55.2798953940828,5.53238045874714,2.51852703094482,13,1,0,0,1,0.075531005859375,31.7693061828613,1,6,1,1.99991822242737,0,2084573184,1.99991822242737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952382.11258,1.99994933605194,23495.9765625,0.623807119947843,0.00048999255290207,1,1,13.0063810348511,0.999102681000745,30.7000000029802,43.6248571458083,6.44102484269645,100,0.000833324453257856,,,,,,,,,,,,,,,,,,,,,1.99994933605194,1.99994933605194,23495.9765625,23495.9765625,55.1818010149193,5.53132385709089,2.51996040344238,13,1,0,0,1,0.0757598876953125,31.7693061828613,1,6,1,1.99994933605194,0,2084573184,1.99994933605194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952387.11331,2.00000071525574,23246.296875,0.622947210343442,0.000420784228448328,1,1,13.0063810348511,0.99912558468425,30.7000000029802,43.5714029684438,6.40024462654992,100,0.000371952618801545,,,,,,,,,,,,,,,,,,,,,2.00000071525574,2.00000071525574,23246.296875,23246.296875,55.2341701257078,5.53080861303414,2.51950526237488,13,1,0,0,1,0.076904296875,31.7693061828613,1,6,1,2.00000071525574,0,2084573184,2.00000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952392.09828,1.99996042251587,22996.494140625,0.623476817730976,0.000400533176861958,1,1,13.0063810348511,0.999137846060431,30.7100005447865,43.6023221743208,6.45493067864544,100,0.00107403079614659,,,,,,,,,,,,,,,,,,,,,1.99996042251587,1.99996042251587,22996.494140625,22996.494140625,55.1259145757943,5.53413249859445,2.51893496513367,13,1,0,0,1,0.07537841796875,30.7917900085449,1,6,1,1.99995672702789,0,2084573184,1.99996042251587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952397.10646,2.00000047683716,22746.88671875,0.622596216703168,0.000446962358694773,1,1,13.0063810348511,0.999126619286353,30.7000000029802,43.539037670387,6.45068787914911,100,0.00114423982174155,,,,,,,,,,,,,,,,,,,,,2.00000047683716,2.00000047683716,22746.88671875,22746.88671875,55.2271354690347,5.53280407396429,2.52057194709778,13,1,0,0,1,0.07476806640625,31.7693061828613,1,6,1,2.00000047683716,0,2084573184,2.00000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952402.08739,2.00015258789062,22497.267578125,0.622087651548152,0.000396411476227664,1,1,13.0063810348511,0.999141441094723,30.7100005447865,43.5104159502154,6.40685990348488,100,0.000589389680814681,,,,,,,,,,,,,,,,,,,,,2.00015258789062,2.00015258789062,22497.267578125,22497.267578125,55.2060314990155,5.53349568566903,2.51964974403381,13,1,0,0,1,0.0736236572265625,31.7693061828613,1,6,1,2.00015258789062,0,2084573184,2.00015258789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952407.09672,2.00030517578125,22247.5,0.622137446528176,0.000511701952289123,1,1,13.0063810348511,0.99916870054189,30.7000000029802,43.515610838875,6.41204673096237,100,0.00065131354160103,,,,,,,,,,,,,,,,,,,,,2.00030517578125,2.00030517578125,22247.5,22247.5,55.1376390035828,5.53357389362987,2.52047681808472,13,1,0,0,1,0.0801849365234375,32.2580642700195,1,6,1,2.00030517578125,0,2084573184,2.00030517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952412.17765,1.99987614154816,21995.4130859375,0.621643191281982,0.000372706131370467,1,1,13.0063810348511,0.999130958701431,30.7000000029802,43.4779816349433,6.40520197323614,100,0.000632602689249945,,,,,,,,,,,,,,,,,,,,,1.99987614154816,1.99987614154816,21992.931640625,21997.89453125,55.1833642719577,5.53303323122354,2.52089977264404,13,1,0,0,1,0.0797271728515625,31.7693061828613,1,6,1,1.99987614154816,0,2084573184,1.99987614154816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952417.18826,2.00005269050598,21743.275390625,0.62161336416428,0.000513288717785441,1,1,13.0063810348511,0.999137422783213,30.7100005447865,43.4746501042556,6.41728889511087,100,0.000808585025608623,,,,,,,,,,,,,,,,,,,,,2.00005269050598,2.00005269050598,21743.275390625,21743.275390625,55.1771112438039,5.53345662606153,2.52049088478088,13,1,0,0,1,0.0753021240234375,31.7693061828613,1,6,1,2.00005269050598,0,2084573184,2.00005269050598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952422.22096,2.00009894371033,21493.7421875,0.621132700387976,0.000339647666410011,1,1,13.0063810348511,0.999144702613828,30.7000000029802,43.4405538905861,6.41997043400566,100,0.00091591016439048,,,,,,,,,,,,,,,,,,,,,2.00009894371033,2.00009894371033,21493.7421875,21493.7421875,55.1669500730539,5.53397292390584,2.52092933654785,13,1,0,0,1,0.079803466796875,31.7693061828613,1,6,1,2.00009894371033,0,2084573184,2.00009894371033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952427.13117,2.00037908554077,21248.875,0.62103672468548,0.000544371714561729,1,1,13.0063810348511,0.999140861406483,30.7000000029802,43.4347906587122,6.41018658029333,100,0.000790781752865445,,,,,,,,,,,,,,,,,,,,,2.00037908554077,2.00037908554077,21248.875,21248.875,55.1700765871308,5.53488926220876,2.52255082130432,13,1,0,0,1,0.0746917724609375,32.2580642700195,1,6,1,2.00012230873108,0,2084573184,2.00037908554077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952432.23044,1.99994790554047,20994.380859375,0.620259720623138,0.000516000390671105,1,1,13.0063810348511,0.999158852271105,30.7000000029802,43.3831117709237,6.39473082911377,100,0.00068024368597239,,,,,,,,,,,,,,,,,,,,,1.99994790554047,1.99994790554047,20994.380859375,20994.380859375,55.1360757465443,5.5338767104395,2.52128601074219,13,1,0,0,1,0.0753021240234375,31.7693061828613,1,6,1,1.99994790554047,0,2084573184,1.99994790554047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952437.10724,1.99992978572845,20749.78515625,0.620000712019039,0.00055350719689977,1,1,13.0063810348511,0.999154448660803,30.7100005447865,43.3639830351137,6.39634729927607,100,0.000742035219960824,,,,,,,,,,,,,,,,,,,,,1.99992978572845,1.99992978572845,20749.78515625,20749.78515625,55.1032473487366,5.53265249314046,2.52332258224487,13,1,0,0,1,0.0766754150390625,32.2580642700195,1,6,1,1.99992978572845,0,2084573184,1.99992978572845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952442.22079,2.00019645690918,20495.03125,0.619778354314784,0.000465244206266887,1,1,13.0063810348511,0.999143082233359,30.7100005447865,43.343319202718,6.42219457808578,100,0.00114611439627374,,,,,,,,,,,,,,,,,,,,,2.00019645690918,2.00019645690918,20495.03125,20495.03125,55.1755479867654,5.53535296439864,2.52735185623169,13,1,0,0,1,0.07476806640625,32.2580642700195,1,6,1,2.00019645690918,0,2084573184,2.00019645690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952447.19938,1.99989569187164,20245.47265625,0.618748162851607,0.000360881100454065,1,1,13.0063810348511,0.999136187261714,30.7000000029802,43.2724039958475,6.39967631779498,100,0.000976151215302849,,,,,,,,,,,,,,,,,,,,,1.99989569187164,1.99989569187164,20245.47265625,20245.47265625,55.0868331498328,5.53375323803968,2.52711987495422,13,1,0,0,1,0.0800323486328125,31.7693061828613,1,6,1,1.99989569187164,0,2084573184,1.99989569187164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952452.20232,1.99986290931702,19995.76953125,0.618590969754922,0.000454168284649072,1,1,13.0063810348511,0.999124931475163,30.7100005447865,43.2639807964081,6.37375638607602,100,0.000630632200105265,,,,,,,,,,,,,,,,,,,,,1.99986290931702,1.99986290931702,19995.76953125,19995.76953125,55.0829250072366,5.53091826725747,2.5249183177948,13,1,0,0,1,0.0751495361328125,31.7693061828613,1,6,1,1.99986290931702,0,2084573184,1.99986290931702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952457.18741,2.00012397766113,19746.22265625,0.618188485327634,0.000327199891038031,1,1,13.0063810348511,0.999139388194616,30.7000000029802,43.2369038284023,6.37090738859006,100,0.000646175650477074,,,,,,,,,,,,,,,,,,,,,2.00012397766113,2.00012397766113,19746.22265625,19746.22265625,55.0966035063231,5.53256401847097,2.52165699005127,13,1,0,0,1,0.077667236328125,31.7693061828613,1,6,1,2.00012397766113,0,2084573184,2.00012397766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952462.196,2.00012063980103,19496.138671875,0.618266867460573,0.00125131153179699,1,1,13.0063810348511,0.999136460296285,30.7000000029802,43.2257266618401,6.48385267285052,100,0.00224985782687204,,,,,,,,,,,,,,,,,,,,,2.00012063980103,2.00012063980103,19496.138671875,19496.138671875,55.1114544481885,5.53221326854238,2.52356672286987,13,1,0,0,1,0.076751708984375,31.7693061828613,1,6,1,2.00012063980103,0,2084573184,2.00012063980103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952467.25695,1.99983751773834,19244.0615234375,0.617100111131882,0.000449761199706048,1,1,13.0063810348511,0.99912230379423,30.7000000029802,43.1544583728967,6.39273553169565,100,0.00112051584047596,,,,,,,,,,,,,,,,,,,,,1.99983751773834,1.99983751773834,19241.568359375,19246.5546875,55.1411563319193,5.53109984115893,2.52271103858948,13,1,0,0,1,0.0774383544921875,31.7693061828613,1,6,1,1.99983751773834,0,2084573184,1.99983751773834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952472.30978,2.00004816055298,18992.060546875,0.616726697408652,0.000501837323539212,1,1,13.0063810348511,0.999153554120442,30.7100005447865,43.135918695993,6.3557057268513,100,0.000640147092131592,,,,,,,,,,,,,,,,,,,,,2.00004816055298,2.00004816055298,18992.060546875,18992.060546875,55.0813617501981,5.53371813511835,2.52351880073547,13,1,0,0,1,0.074005126953125,31.7693061828613,1,6,1,2.00004816055298,0,2084573184,2.00004816055298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952477.19457,1.99973958730698,18747.21875,0.616266500609225,0.000411282610969758,1,1,13.0063810348511,0.999124060242545,30.7000000029802,43.1007341830278,6.35389668315909,100,0.000686901551018849,,,,,,,,,,,,,,,,,,,,,1.9997079372406,1.99977123737335,18747.21875,18747.21875,54.9774051571404,5.53157257532345,2.52563977241516,13,1,0,0,1,0.0740814208984375,31.2805480957031,1,6,1,1.9997079372406,0,2084573184,1.99973958730698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952482.23165,1.99994778633118,18497.685546875,0.615720956005381,0.000440219488221395,1,1,13.0063810348511,0.999122477780703,30.7100005447865,43.0625173597868,6.34775669060568,100,0.000679211277988,,,,,,,,,,,,,,,,,,,,,1.99994778633118,1.99994778633118,18497.685546875,18497.685546875,55.092695363727,5.53194752335141,2.52480578422546,13,1,0,0,1,0.07568359375,32.2580642700195,1,6,1,1.99994778633118,0,2084573184,1.99994778633118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952487.23972,1.99999189376831,18248.103515625,0.615309994432948,0.000562830887167287,1,1,13.0063810348511,0.999126065157631,30.7000000029802,43.0306199791742,6.3672223717604,100,0.0010169628251518,,,,,,,,,,,,,,,,,,,,,1.99999189376831,1.99999189376831,18248.103515625,18248.103515625,55.0618210372174,5.53304324519494,2.52579569816589,13,1,0,0,1,0.0748443603515625,32.2580642700195,1,6,1,1.99999189376831,0,2084573184,1.99999189376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952492.20882,1.99985253810883,17998.49609375,0.614880753873771,0.000436633475319416,1,1,13.0063810348511,0.999137542554473,30.7000000029802,43.0010374036775,6.36661804400998,100,0.00106904774213356,,,,,,,,,,,,,,,,,,,,,1.99985253810883,1.99985253810883,17998.49609375,17998.49609375,55.0192222829193,5.53299579882806,2.52796483039856,13,1,0,0,1,0.07537841796875,32.2580642700195,1,6,1,1.99985253810883,0,2084573184,1.99985253810883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952497.23118,1.99998152256012,17748.73046875,0.614211553311761,0.000436718136440995,1,1,13.0063810348511,0.99914093075166,30.7000000029802,42.9583880847999,6.33332515231003,100,0.000690391676765862,,,,,,,,,,,,,,,,,,,,,1.99998152256012,1.99998152256012,17748.73046875,17748.73046875,55.0598669659193,5.53358351323486,2.52608871459961,13,1,0,0,1,0.0738525390625,31.7693061828613,1,6,1,1.99998152256012,0,2084573184,1.99998152256012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952502.22639,2.00005269050598,17499.134765625,0.614162643903522,0.000399866345388233,1,1,13.0063810348511,0.999150732871403,30.7000000029802,42.953024048516,6.35191920220151,100,0.000961597164617663,,,,,,,,,,,,,,,,,,,,,2.00005269050598,2.00005269050598,17499.134765625,17499.134765625,55.0852698927943,5.53254435817734,2.52857542037964,13,1,0,0,1,0.07720947265625,31.7693061828613,1,6,1,2.00005269050598,0,2084573184,2.00005269050598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952507.24306,2.00009751319885,17247.02734375,0.613453799384978,0.000467067100441035,1,1,13.0063810348511,0.999119292744378,30.7000000029802,42.8991317012222,6.35547718613555,100,0.00112179764730243,,,,,,,,,,,,,,,,,,,,,2.00009751319885,2.00009751319885,17244.552734375,17249.501953125,55.0442343955347,5.53275634442741,2.52873611450195,13,1,0,0,1,0.079498291015625,32.2580642700195,1,6,1,2.00009751319885,0,2084573184,2.00009751319885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952512.27082,1.99999785423279,16994.96875,0.612421792172131,0.00044714861934375,1,1,13.0063810348511,0.999132591627054,30.7000000029802,42.8301302709158,6.33099822497475,100,0.000920427509967291,,,,,,,,,,,,,,,,,,,,,1.99999785423279,1.99999785423279,16994.96875,16994.96875,55.0235212397751,5.534070690674,2.52816438674927,13,1,0,0,1,0.0775909423828125,31.7693061828613,1,6,1,1.99999785423279,0,2084573184,1.99999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952517.36093,1.99985074996948,16742.845703125,0.612124956699459,0.000415481302193143,1,1,13.0063810348511,0.999141123302138,30.7000000029802,42.8109873410719,6.3219227424077,100,0.000832583909637821,,,,,,,,,,,,,,,,,,,,,1.99985074996948,1.99985074996948,16740.33984375,16745.3515625,54.9500481589674,5.53302398408479,2.52840781211853,13,1,0,0,1,0.0772857666015625,31.7693061828613,1,6,1,1.99985074996948,0,2084573184,1.99985074996948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952522.3478,1.99995338916779,16493.2255859375,0.611635991629421,0.0004635535339507,1,1,13.0063810348511,0.999116656432394,30.7000000029802,42.7769107709714,6.30159501745186,100,0.000617873886184498,,,,,,,,,,,,,,,,,,,,,1.99995338916779,1.99995338916779,16490.720703125,16495.73046875,55.0301650821885,5.53240096340998,2.53009343147278,13,1,0,0,1,0.0768280029296875,32.2580642700195,1,6,1,1.99995338916779,0,2084573184,1.99995338916779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952527.39124,2.0000467300415,16241.2236328125,0.610517923775655,0.000470371633771524,1,1,13.0063810348511,0.999164044652251,30.7000000029802,42.700745598374,6.30413255071952,100,0.000809259098233201,,,,,,,,,,,,,,,,,,,,,2.0000467300415,2.0000467300415,16241.2236328125,16241.2236328125,55.0438435812751,5.53234207480021,2.52969646453857,13,1,0,0,1,0.07598876953125,31.7693061828613,1,6,1,2.0000467300415,0,2084573184,2.0000467300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952532.29454,1.99992692470551,15995.9921875,0.610113567215803,0.00044524235130796,1,1,13.0063810348511,0.999126005411402,30.7000000029802,42.6665415467692,6.31803209345867,100,0.00107389316681613,,,,,,,,,,,,,,,,,,,,,1.99988186359406,1.99997198581696,15995.9921875,15995.9921875,55.0078886693904,5.53307877643851,2.53072929382324,13,1,0,0,1,0.0745391845703125,31.7693061828613,1,6,1,1.99997198581696,0,2084573184,1.99992692470551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952537.28917,1.99980807304382,15746.4453125,0.609461117551399,0.000409341163910571,1,1,13.0063810348511,0.999144167305612,30.7000000029802,42.6234814509276,6.30441614031312,100,0.000971445533219181,,,,,,,,,,,,,,,,,,,,,1.99980807304382,1.99980807304382,15746.4453125,15746.4453125,54.9602093297174,5.5328053259023,2.53073883056641,13,1,0,0,1,0.07720947265625,32.2580642700195,1,6,1,1.99980807304382,0,2084573184,1.99980807304382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952542.28246,1.99984896183014,15496.7890625,0.60876025308322,0.000440667384480199,1,1,13.0063810348511,0.999117341304006,30.7100005447865,42.5747671742468,6.27933348889621,100,0.000720163925601234,,,,,,,,,,,,,,,,,,,,,1.99984896183014,1.99984896183014,15496.7890625,15496.7890625,55.011405997727,5.53106901938455,2.53076648712158,13,1,0,0,1,0.074615478515625,32.2580642700195,1,6,1,1.99984896183014,0,2084573184,1.99984896183014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952547.28096,2.00002574920654,15247.20703125,0.609032754984411,0.00195260463766226,1,1,13.0063810348511,0.999131277742756,30.7100005447865,42.5743066622536,6.42377214122038,100,0.0027426869957712,,,,,,,,,,,,,,,,,,,,,2.00002574920654,2.00002574920654,15247.20703125,15247.20703125,55.0485333523904,5.53237126047357,2.53045535087585,13,1,0,0,1,0.072784423828125,31.7693061828613,1,6,1,2.00002574920654,0,2084573184,2.00002574920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3815952552.28661,2.000019967556,14997.4765625,0.607566463267768,0.000508680468220987,1,1,13.0063810348511,0.999113613544551,30.7000000029802,42.4848182010067,6.30898774817062,100,0.00131939901895527,,,,,,,,,,,,,,,,,,,,,1.9999588727951,2.00008106231689,14997.4765625,14997.4765625,54.9668531721308,5.5325848495472,2.53027939796448,13,1,0,0,1,0.07537841796875,31.7693061828613,1,6,1,2.00008106231689,0,2084573184,2.000019967556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
