[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866556913.0477,07/09/2022,7:42 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK311B,SAMPLE_MATERIAL
INFO,KMK311B,SAMPLE_COMMENT
INFO,0.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.1452509686351,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866562081.43396,5.00311636924744,8500.4912109375,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99482107162476,5.00585269927978,8500.4912109375,8500.4912109375,,,4.0853853225708,,1,0,0,0,0.0002288818359375,31.7693061828613,1,1,1,5.00304365158081,0,2084575104,5.00032396316528,,,0.0723862424885789,0.00362098189849902,0.0726002036151864,0.00362112429032191,0.923242390155792,0.990787863731384,33.256778717041,0.00018911280494649,35,4,200,-0.00248467084020376,-2.87432146072388,0.664447128772736,1,,,,,,,,,,,,,,,,
,3866562109.43125,5.00332498550415,8000.33642578125,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99471569061279,5.00548934936523,8000.33642578125,8000.33642578125,,,4.08473873138428,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00357294082642,0,2084574976,5.00062255859375,,,0.0723429199294185,0.00361878233254624,0.072556255218392,0.00361892884449771,0.923349261283875,0.990811944007874,33.2571907043457,0,35,4,200,-0.00224351533688605,-2.87532353401184,0.661770284175873,1,,,,,,,,,,,,,,,,
,3866562136.26116,5.00304102897644,7500.388671875,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99508428573608,5.00509166717529,7500.388671875,7500.388671875,,,4.08603763580322,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00291585922241,0,2084574976,5.00048780441284,,,0.0722923972874052,0.00361621073847266,0.0725048328615679,0.00361636212703688,0.923508107662201,0.990866661071777,33.2577705383301,5.21474695205688,35,4,200,-0.00224190787412226,-2.87611961364746,0.65879213809967,1,,,,,,,,,,,,,,,,
,3866562163.90057,5.00315070152283,7000.28173828125,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99526739120483,5.00408601760864,7000.28173828125,7000.28173828125,,,4.08693838119507,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,5.00304937362671,0,2084575040,5.00072960853577,,,0.0722317549167002,0.00361313521652234,0.0724432109562506,0.00361328746210743,0.923660218715668,0.990906000137329,33.2583274841309,1.72575655597029E-5,35,4,200,-0.00213665328919888,-2.87555837631226,0.667275309562683,1,,,,,,,,,,,,,,,,
,3866562191.40019,5.00297164916992,6500.3583984375,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99507427215576,5.00442790985107,6500.3583984375,6500.3583984375,,,4.08538866043091,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00314712524414,0,2084574944,5.00052213668823,,,0.0721548417409483,0.00360925020179217,0.0723655303483167,0.00360941278123582,0.92379903793335,0.99093359708786,33.2589340209961,5.21627950668335,35,4,200,-0.00212665856815875,-2.86458110809326,0.663842976093292,1,,,,,,,,,,,,,,,,
,3866562219.18916,5.00326418876648,6000.33740234375,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99462985992432,5.00517654418945,6000.33740234375,6000.33740234375,,,4.08615159988403,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,5.00361108779907,0,2084575008,5.00069918632507,,,0.072057532481234,0.00360432427298801,0.0722664971406895,0.00360447209664064,0.924012184143066,0.990980267524719,33.2597045898438,3.47105742548592E-5,35,4,200,-0.00199168059043586,-2.86279678344727,0.66095495223999,1,,,,,,,,,,,,,,,,
,3866562247.19704,5.00291681289673,5500.2314453125,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99528074264526,5.00526285171509,5500.2314453125,5500.2314453125,,,4.08637189865112,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00247144699097,0,2084574976,5.00065612792969,,,0.0719379366517484,0.00359826688069403,0.0721453372118081,0.00359842728290364,0.924283981323242,0.99101322889328,33.2607269287109,1.66533372976119E-5,35,4,200,-0.00217931973747909,-2.85679125785828,0.660665690898895,1,,,,,,,,,,,,,,,,
,3866562274.67021,5.00360131263733,5000.22216796875,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99467706680298,5.00565433502197,5000.22216796875,5000.22216796875,,,4.08541870117188,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00365781784058,0,2084575200,5.00080394744873,,,0.0717761939406978,0.00359009874491097,0.0719810402169334,0.00359023161705345,0.924570441246033,0.991050601005554,33.2617988586426,5.21568155288696,35,4,200,-0.00209924764931202,-2.85304117202759,0.656678557395935,1,,,,,,,,,,,,,,,,
,3866562302.01739,5.00341439247131,4500.47021484375,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99547433853149,5.00528526306152,4500.47021484375,4500.47021484375,,,4.08553552627563,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,5.00313997268677,0,2084575168,5.00090351104736,,,0.0715525878914494,0.00357882319079354,0.0717551735814317,0.00357896481769508,0.924907207489014,0.991086006164551,33.2631416320801,0,35,4,200,-0.00222207000479102,-2.84198760986328,0.65632963180542,1,,,,,,,,,,,,,,,,
,3866562329.5293,5.00286602973938,4000.33911132812,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99473428726196,5.00575590133667,4000.33911132812,4000.33911132812,,,4.08444452285767,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00304555892944,0,2084575136,5.00074067115784,,,0.071226729562657,0.00356239355329034,0.0714252169882106,0.00356250640989032,0.925398051738739,0.991128325462341,33.2649269104004,0.19173401594162,35,4,200,-0.00221144687384367,-2.82841467857361,0.65422523021698,1,,,,,,,,,,,,,,,,
,3866562356.79434,5.00299119949341,3500.19604492188,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99513292312622,5.00652980804443,3500.19604492188,3500.19604492188,,,4.08530330657959,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,5.00315618515015,0,2084574944,5.0006730556488,,,0.0707244975004012,0.00353712636471578,0.0709190538623584,0.00353725895652529,0.925957143306732,0.991160571575165,33.2670478820801,0,35,4,200,-0.00216055172495544,-2.8100209236145,0.648187875747681,1,,,,,,,,,,,,,,,,
,3866562384.34038,5.0030357837677,3000.23608398438,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99527072906494,5.00568246841431,3000.23608398438,3000.23608398438,,,4.08522701263428,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00262403488159,0,2084575168,5.00068163871765,,,0.0698943720857354,0.00349542183626011,0.0700823805562222,0.00349552803382204,0.926683306694031,0.991166412830353,33.2698783874512,0,35,4,200,-0.00222232821397483,-2.77859020233154,0.63925689458847,1,,,,,,,,,,,,,,,,
,3866562411.50281,5.00293231010437,2500.45947265625,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99546241760254,5.00510692596436,2500.45947265625,2500.45947265625,,,4.0847315788269,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00300550460815,0,2084575104,5.00063610076904,,,0.068424381020856,0.0034216910527348,0.0686045034643646,0.00342181508529814,0.927548885345459,0.991194367408752,33.2731857299805,0,35,4,200,-0.00215962901711464,-2.71753358840942,0.629537880420685,1,,,,,,,,,,,,,,,,
,3866562439.45293,5.00305795669556,2000.16955566406,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.9951810836792,5.00427770614624,2000.16955566406,2000.16955566406,,,4.08429098129272,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,5.00296783447266,0,2084575008,5.00050835609436,,,0.0657054321281465,0.00328548291562052,0.0658732645372668,0.00328558726503485,0.928564131259918,0.991193652153015,33.2771186828613,0,35,4,200,-0.00207663560286164,-2.61255836486816,0.603421926498413,1,,,,,,,,,,,,,,,,
,3866562465.74012,5.00234842300415,1500.27075195313,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.9943208694458,5.00354099273682,1500.27075195313,1500.27075195313,,,4.08557367324829,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00193166732788,0,2084575072,5.00002512931824,,,0.0607139592686784,0.00303566795658987,0.0608646735799931,0.00303577289226167,0.929600834846497,0.9911168217659,33.281177520752,0,35,4,200,-0.00195310811977834,-2.41462302207947,0.550146758556366,1,,,,,,,,,,,,,,,,
,3866562492.63827,5.00408935546875,1000.31085205078,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99418973922729,5.00564813613892,1000.31085205078,1000.31085205078,,,4.08585834503174,,1,0,0,0,0.0138092041015625,32.2580642700195,1,1,1,5.00305843353271,0,2084575136,5.00050053596497,,,0.0519355133540231,0.00259657100372165,0.0520602903483957,0.00259663679211034,0.930584132671356,0.990968286991119,33.2850646972656,0,35,4,200,-0.00188750040251762,-2.06809329986572,0.473681598901749,1,,,,,,,,,,,,,,,,
,3866562528.56649,5.00352644920349,800.226684570312,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99520778656006,5.00433492660522,800.226684570312,800.226684570312,,,4.08225440979004,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00337409973145,0,2084575104,5.00067539215088,,,0.0469171587457921,0.00234560781397401,0.0470292439101116,0.00234570401862609,0.930985927581787,0.990832626819611,33.2867698669434,0,35,4,200,-0.00178987975232303,-1.86327505111694,0.425738930702209,1,,,,,,,,,,,,,,,,
,3866562550.57542,5.00377368927002,780.280639648438,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99422073364258,5.00498819351196,780.280639648438,780.280639648438,,,4.0854172706604,,1,0,0,0,0.000152587890625,32.7468223571777,1,1,1,5.00359344482422,0,2084575104,5.00040221214294,,,0.0463431311038745,0.00231690256526271,0.0464534822735994,0.00231698494153386,0.931027948856354,0.990894675254822,33.2868614196777,0,35,4,200,7.42926495149732E-5,-1.84109246730804,0.430544048547745,1,,,,,,,,,,,,,,,,
,3866562573.27999,5.00254774093628,760.236755371094,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99540567398071,5.00505018234253,760.236755371094,760.236755371094,,,4.08596038818359,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00291681289673,0,2084575072,5.00067553520203,,,0.0457813910923935,0.00228882507212283,0.0458901960374325,0.00228888888364217,0.930988371372223,0.990937173366547,33.2866668701172,0.100701309740543,35,4,200,0.00218469509854913,-1.80607116222382,0.428672403097153,1,,,,,,,,,,,,,,,,
,3866562596.11009,5.00375747680664,740.217407226563,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99510860443115,5.00501918792725,740.217407226563,740.217407226563,,,4.08709859848022,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00304985046387,0,2084575008,5.00077404975891,,,0.0452073281228292,0.00226010869280634,0.0453136322405046,0.00226013294899263,0.931093275547028,0.990864098072052,33.2870941162109,0,35,4,200,0.00262478203512728,-1.79111671447754,0.418555110692978,1,,,,,,,,,,,,,,,,
,3866562617.86024,5.00304007530212,720.173522949219,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99533033370972,5.00502634048462,720.173522949219,720.173522949219,,,4.085045337677,,1,0,0,0,0.0138092041015625,32.7468223571777,1,1,1,5.0031270980835,0,2084575008,5.00069041252136,,,0.0446220929299401,0.00223085128819496,0.0447280067084376,0.00223092235591779,0.931086361408234,0.990911841392517,33.2870826721191,0,35,4,200,0.00250147422775626,-1.75973808765411,0.420714557170868,1,,,,,,,,,,,,,,,,
,3866562639.63343,5.00337481498718,700.215148925781,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99475479125977,5.00497388839722,700.215148925781,700.215148925781,,,4.08799743652344,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00308179855347,0,2084575008,5.00048222541809,,,0.044026406718316,0.00220105760272494,0.0441302170219549,0.00220110612398311,0.931169211864471,0.990903377532959,33.2873992919922,0,35,4,200,0.00251804757863283,-1.7438108921051,0.407706141471863,1,,,,,,,,,,,,,,,,
,3866562662.64053,5.0024778842926,680.232421875,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99458312988281,5.00588798522949,680.232421875,680.232421875,,,4.08604717254639,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00238800048828,0,2084575008,5.00050530433655,,,0.0434122908607257,0.00217035143677131,0.0435147638305908,0.00217040876528682,0.931199431419373,0.99093234539032,33.2875061035156,1,35,4,200,0.00239560403861105,-1.71126222610474,0.410154104232788,1,,,,,,,,,,,,,,,,
,3866562685.02745,5.00319981575012,660.176330566406,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99433088302612,5.00573635101318,660.176330566406,660.176330566406,,,4.08807897567749,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00350522994995,0,2084575008,5.00052833557129,,,0.0427909069549135,0.00213927781641371,0.0428919304303172,0.00213934516312165,0.931251883506775,0.990818321704865,33.2878150939941,0,35,4,200,0.002536840736866,-1.69248914718628,0.399623334407806,1,,,,,,,,,,,,,,,,
,3866562707.74156,5.00280404090881,640.315795898438,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99459648132324,5.00558137893677,640.315795898438,640.315795898438,,,4.089186668396,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00274515151978,0,2084575200,5.00054602622986,,,0.0421599964681885,0.00210773380273267,0.0422592997842098,0.00210779265869548,0.931272566318512,0.990767002105713,33.2878684997559,5.76956415176392,35,4,200,0.00249596871435642,-1.66909027099609,0.392486423254013,1,,,,,,,,,,,,,,,,
,3866562730.48565,5.00236797332764,620.259704589844,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99476528167725,5.00607681274414,620.259704589844,620.259704589844,,,4.08958721160889,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,5.00265645980835,0,2084575008,5.00050325393677,,,0.0415212689613846,0.00207578371454339,0.0416193592056957,0.00207587195876577,0.931390821933746,0.990829050540924,33.2882499694824,5.21724462509155,35,4,200,0.00239292345941067,-1.64284491539001,0.387515306472778,1,,,,,,,,,,,,,,,,
,3866562752.38998,5.00294399261475,600.264770507812,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99518156051636,5.00415325164795,600.264770507812,600.264770507812,,,4.08769464492798,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,5.00273704528809,0,2084575008,5.00046706199646,,,0.0408687133538925,0.0020431538267419,0.04096451302182,0.00204321024141547,0.931436598300934,0.990804016590118,33.2884712219238,0,35,4,200,0.00253469287417829,-1.61505162715912,0.384662210941315,1,,,,,,,,,,,,,,,,
,3866562775.17236,5.00264954566956,580.281982421875,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.9953351020813,5.00520896911621,580.281982421875,580.281982421875,,,4.08784484863281,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00245714187622,0,2084575008,5.00066776275635,,,0.0402005859873255,0.00200974157290454,0.0402953125269065,0.00200983373441819,0.931521117687225,0.990783333778381,33.2888107299805,0,35,4,200,0.00250189984217286,-1.58889555931091,0.378112256526947,1,,,,,,,,,,,,,,,,
,3866562797.93471,5.00277280807495,560.238098144531,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99485969543457,5.0040864944458,560.238098144531,560.238098144531,,,4.08837366104126,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00249624252319,0,2084575008,5.00040059089661,,,0.0395187070817011,0.00197564341493787,0.0396106793517183,0.00197568636849004,0.931583881378174,0.990725040435791,33.2891120910645,0,35,4,200,0.00256767543032765,-1.55657351016998,0.366609364748001,1,,,,,,,,,,,,,,,,
,3866562819.74461,5.00349020957947,540.20654296875,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99291753768921,5.00615549087524,540.20654296875,540.20654296875,,,4.09012174606323,,1,0,0,0,0.00030517578125,31.2805480957031,1,1,1,5.00324392318726,0,2084575008,5.0011990070343,,,0.0388302747737164,0.00194121470252206,0.038920451745017,0.00194125899819319,0.931673347949982,0.990736663341522,33.289436340332,0,35,4,200,0.00260989787057042,-1.53108930587769,0.360154271125793,1,,,,,,,,,,,,,,,,
,3866562842.78468,5.00274848937988,520.174865722656,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99547910690308,5.00577211380005,520.174865722656,520.174865722656,,,4.08903694152832,,1,0,0,0,0.00030517578125,31.7693061828613,1,1,1,5.00311994552612,0,2084575104,5.00087094306946,,,0.0381188877154185,0.00190564575964759,0.0382074589565628,0.0019056967365247,0.931712567806244,0.990733742713928,33.2895622253418,0,35,4,200,0.0026521144900471,-1.50170242786407,0.354682147502899,1,,,,,,,,,,,,,,,,
,3866562865.42113,5.00290966033936,500.192108154297,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99474000930786,5.00474643707275,500.192108154297,500.192108154297,,,4.09104347229004,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00280857086182,0,2084575040,5.00049633979797,,,0.0374024327882956,0.00186982694385197,0.0374894784018828,0.00186988492497429,0.931725144386291,0.990767955780029,33.2896347045898,0,35,4,200,0.00244373758323491,-1.47427380084991,0.346267640590668,1,,,,,,,,,,,,,,,,
,3866562888.07155,5.00295948982239,480.136047363281,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99509525299072,5.00503253936768,480.136047363281,480.136047363281,,,4.0897536277771,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00290203094482,0,2084575008,5.00039048194885,,,0.0366742528461923,0.00183340996151519,0.0367590844367509,0.00183345468717084,0.931833982467651,0.990761935710907,33.2900428771973,0,35,4,200,0.00259988941252232,-1.45134055614471,0.345684856176376,1,,,,,,,,,,,,,,,,
,3866562911.14187,5.0031247138977,460.128845214844,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99440336227417,5.0033745765686,460.128845214844,460.128845214844,,,4.08822107315063,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00287485122681,0,2084575136,4.99978380203247,,,0.0359264088014716,0.00179601206635648,0.0360090996290305,0.00179604980184493,0.931933343410492,0.990629851818085,33.2905197143555,0,35,4,200,0.0026049439329654,-1.41429221630096,0.336212396621704,1,,,,,,,,,,,,,,,,
,3866562933.82358,5.003009557724,440.158325195313,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99497842788696,5.0052695274353,440.158325195313,440.158325195313,,,4.08992671966553,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00308227539063,0,2084575104,5.00001499387953,,,0.0351701232372071,0.00175819439855136,0.0352511375650893,0.0017582435159941,0.93201470375061,0.990678787231445,33.2907829284668,0.175323531031609,35,4,200,0.00254302402026951,-1.38865149021149,0.324607878923416,1,,,,,,,,,,,,,,,,
,3866562956.73857,5.00308156013489,420.224426269531,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.994460105896,5.00493621826172,420.224426269531,420.224426269531,,,4.08752536773682,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00331163406372,0,2084575200,5.00046510696411,,,0.0343941023980027,0.00171938983215103,0.0344729625354251,0.00171942990707438,0.932098507881165,0.990648150444031,33.291130065918,5.76984643936157,35,4,200,0.00254041841253638,-1.35488784313202,0.320978224277496,1,,,,,,,,,,,,,,,,
,3866562978.61497,5.00291037559509,400.217224121094,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99484062194824,5.00512313842773,400.217224121094,400.217224121094,,,4.09145164489746,,1,0,0,0,0.0002288818359375,32.7468223571777,1,1,1,5.00284957885742,0,2084575168,5.0004298210144,,,0.0336119104612386,0.00168027765091154,0.0336887448915092,0.00168031618122995,0.932186841964722,0.990595281124115,33.2914772033691,5.2175784111023,35,4,200,0.00252355798147619,-1.32199943065643,0.316049814224243,1,,,,,,,,,,,,,,,,
,3866563001.69566,5.00157284736633,380.222259521484,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99742031097412,5.00551986694336,380.222259521484,380.222259521484,,,4.09106874465942,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,5.00192308425903,0,2084574976,5.00098667144775,,,0.0328006668560096,0.0016397182739497,0.0328757479338947,0.00163976639768924,0.93223112821579,0.990560531616211,33.2917175292969,0,35,4,200,0.00257404008880258,-1.28959608078003,0.309634774923325,1,,,,,,,,,,,,,,,,
,3866563024.07675,5.00378513336182,360.141723632812,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99541616439819,5.0050835609436,360.141723632812,360.141723632812,,,4.09090042114258,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00340366363525,0,2084575104,5.00087594985962,,,0.0319867534377423,0.00159901024284652,0.0320594198425347,0.00159905049958645,0.932421028614044,0.99054741859436,33.2924423217773,0,35,4,200,0.00253010541200638,-1.25954246520996,0.299980252981186,1,,,,,,,,,,,,,,,,
,3866563045.84625,5.00407671928406,340.158996582031,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99438858032227,5.00600481033325,340.158996582031,340.158996582031,,,4.09056282043457,,1,0,0,0,0.000152587890625,32.2580642700195,1,1,1,5.00364685058594,0,2084575008,5.00063934326172,,,0.0311554367080422,0.00155745208317949,0.0312258455201118,0.00155747310723382,0.932423532009125,0.990550756454468,33.2924461364746,0,35,4,200,0.00271429214626551,-1.2275333404541,0.292385637760162,1,,,,,,,,,,,,,,,,
,3866563069.02946,5.00283813476562,320.127349853516,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99410200119019,5.00538444519043,320.127349853516,320.127349853516,,,4.09140920639038,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00269222259521,0,2084575040,5.00039920806885,,,0.0302994433538232,0.00151464718515754,0.0303682455314826,0.00151469790668605,0.932559132575989,0.990551114082336,33.2929878234863,0,35,4,200,0.00259281019680202,-1.19470739364624,0.284347832202911,1,,,,,,,,,,,,,,,,
,3866563091.30996,5.00309991836548,300.230163574219,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99561262130737,5.00495195388794,300.230163574219,300.230163574219,,,4.08957099914551,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00304269790649,0,2084575008,5.00080661773682,,,0.0294377580044,0.00147155797960182,0.0295039660446739,0.00147159017892495,0.932700514793396,0.990505695343018,33.293571472168,0,35,4,200,0.00264390744268894,-1.15900635719299,0.2778080701828,1,,,,,,,,,,,,,,,,
,3866563113.31418,5.00306701660156,280.222961425781,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.9949426651001,5.00510501861572,280.222961425781,280.222961425781,,,4.09148359298706,,1,0,0,0,0.0002288818359375,32.2580642700195,1,1,1,5.00260543823242,0,2084575200,5.00058641433716,,,0.0285493530520386,0.00142713453208552,0.0286134320287101,0.00142717492432566,0.932841539382935,0.990351378917694,33.2942199707031,3.3037256798707E-5,35,4,200,0.00261884788051248,-1.13103139400482,0.274283647537231,1,,,,,,,,,,,,,,,,
,3866563135.72417,5.00285768508911,260.227966308594,,,6,,,,33.5483696216868,,,100,,,,,,,,,,,,,,,,,,,,,,4.99524784088135,5.00462102890015,260.227966308594,260.227966308594,,,4.0917592048645,,1,0,0,0,0.000152587890625,31.7693061828613,1,1,1,5.00279808044434,0,2084575008,5.00049624443054,,,0.0276456369788266,0.00138194620017835,0.0277075048870956,0.00138198817040043,0.932977914810181,0.99040675163269,33.2946929931641,0,35,4,200,0.00269760168157518,-1.09146499633789,0.259773403406143,1,,,,,,,,,,,,,,,,
