[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3870384950.89632,08/23/2022,2:55 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,KMK273S,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.22,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3870390621.46282,5.00282716751099,20.2027454376221,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99775314331055,5.0029764175415,20.2027454376221,20.2027454376221,,,3.62627911567688,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00271129608154,0,4232058720,5.00037817955017,,,0.0037718166544692,0.000187340252494768,0.00378317125196863,0.000187349163038561,0.919532358646393,0.975930511951447,31.9589691162109,5.25301265716553,35,4,200,0.0025662484113127,-0.14933417737484,0.0384601056575775,1,,,,,,,,,,,,,,,,
,3870390643.14756,5.00281858444214,0.195549860596657,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99767732620239,5.0031247138977,0.195549860596657,0.195549860596657,,,3.62857437133789,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00271034240723,0,4232058720,5.00060434341431,,,0.00325512576288786,0.00016169581604521,0.00326522757465007,0.000161705316894612,0.918107867240906,0.974522411823273,31.9549102783203,5.25231599807739,35,4,200,0.00255283247679472,-0.12634801864624,0.0360795818269253,1,,,,,,,,,,,,,,,,
,3870390664.47928,5.00301170349121,-19.8483123779297,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99752473831177,5.00297737121582,-19.8483123779297,-19.8483123779297,,,3.62657690048218,,1,0,0,0,0.0019073486328125,31.2805480957031,1,1,1,5.0030517578125,0,4232058688,5.0004289150238,,,0.0027474260956672,0.000136467782381141,0.00275574698361379,0.000136475464333855,0.918864250183105,0.974133908748627,31.9585266113281,0,35,4,200,0.00246583321131766,-0.106966979801655,0.0304209887981415,1,,,,,,,,,,,,,,,,
,3870390690.87035,5.00305032730103,-39.8799514770508,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99697351455688,5.0032844543457,-39.8799514770508,-39.8799514770508,,,3.63181757926941,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00300598144531,0,4232058656,5.00028286482158,,,0.00220177507579579,0.000109348071016139,0.00220824749027877,0.000109354002920448,0.920745611190796,0.976788640022278,31.9627132415771,0.000116512586828321,35,4,200,0.0135648567229509,-0.874700665473938,0.283465653657913,1,,,,,,,,,,,,,,,,
,3870390718.23172,5.00296664237976,-59.8749237060547,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99761056900024,5.00296449661255,-59.8749237060547,-59.8749237060547,,,3.63140368461609,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00298023223877,0,4232058688,5.00051856040955,,,0.00172236794487779,8.55708565891051E-5,0.00172775670792511,8.55759702103081E-5,0.916207671165466,0.969711542129517,31.9537105560303,3.84993481636047,35,4,200,0.0235601775348186,-0.662325143814087,0.215317726135254,1,,,,,,,,,,,,,,,,
,3870390741.01373,5.00300765037537,-79.8943405151367,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99753189086914,5.00316190719604,-79.8943405151367,-79.8943405151367,,,3.63046598434448,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00292634963989,0,4232058656,5.00060834884644,,,0.00123024814871338,6.1170995570288E-5,0.00123438711031315,6.11747088603654E-5,0.907084584236145,0.954473674297333,31.9429607391357,0,35,4,200,0.025924488902092,-0.475255966186523,0.245302826166153,1,,,,,,,,,,,,,,,,
,3870390763.8935,5.00292992591858,-99.962646484375,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99780225753784,5.00317668914795,-99.962646484375,-99.962646484375,,,3.63091993331909,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00303411483765,0,4232058688,5.00035214424133,,,0.00074104060537637,3.68880462665971E-5,0.000743635214395693,3.68904202322212E-5,0.895732998847961,0.936272442340851,31.9372253417969,0,35,4,200,0.0252324938774109,-0.290798246860504,0.198775306344032,1,,,,,,,,,,,,,,,,
,3870390791.57821,5.00286960601807,-119.884292602539,,,6,,,,32.2513670123387,,,1,,,,,,,,,,,,,,,,,,,,,,4.99706029891968,5.00315284729004,-119.884292602539,-119.884292602539,,,3.63392376899719,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00310230255127,0,4232058688,5.00022017328363,,,0.000213263266018466,1.06209247822387E-5,0.000213915304875759,1.06215231481149E-5,0.891398549079895,0.923486590385437,31.9579067230225,0,35,4,200,0.132584616541862,-0.83789986371994,0.985337853431702,1,,,,,,,,,,,,,,,,
,3870390818.97154,5.00299334526062,-139.879272460938,,,6,,,,32.2513670123387,,,1,,,,,,,,,,,,,,,,,,,,,,4.99759244918823,5.00310516357422,-139.879272460938,-139.879272460938,,,3.63238286972046,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.0031623840332,0,4232058720,5.00050253868103,,,-0.000220148471038981,1.10690516059069E-5,-0.000220372916891698,1.10692596035611E-5,0.825374782085419,0.831024825572968,32.0802841186523,,35,4,200,0.236458137631416,0.0719685927033424,1.62375795841217,1,,,,,,,,,,,,,,,,
,3870390841.52131,5.00280404090881,-159.947570800781,,,6,,,,32.2513670123387,,,1,,,,,,,,,,,,,,,,,,,,,,4.99750804901123,5.00311183929443,-159.947570800781,-159.947570800781,,,3.6322774887085,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00273513793945,0,4232058656,5.00067000389099,,,-0.000669188703170119,3.32799293023342E-5,-0.000670896954326596,3.32816074962125E-5,0.905114233493805,0.936456143856049,31.9819850921631,0,35,4,200,0.249761059880257,-0.649378299713135,3.15335464477539,1,,,,,,,,,,,,,,,,
,3870390868.91208,5.00268864631653,-179.991439819336,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99702548980713,5.00290870666504,-179.991439819336,-179.991439819336,,,3.63554048538208,,1,0,0,0,0,30.3030319213867,1,1,1,5.00246858596802,0,4232058656,5.00005265286094,,,-0.00117414030768943,5.83102509601549E-5,-0.00117742805426233,5.83129406961348E-5,0.921129643917084,0.972806096076965,31.9691772460937,0,35,4,200,0.0133054591715336,-4.89904069900513,4.91850471496582,1,,,,,,,,,,,,,,,,
,3870390896.27783,5.00290179252625,-199.998626708984,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99768209457397,5.00300264358521,-199.998626708984,-199.998626708984,,,3.63247156143188,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00301027297974,0,4232058848,5.00050930976868,,,-0.00157526816348141,7.82391472832536E-5,-0.00157935900948603,7.82428046825931E-5,0.919843852519989,0.963241219520569,31.9795150756836,5.65504312515259,35,4,200,0.0243217870593071,-0.123395048081875,0.689123094081879,1,,,,,,,,,,,,,,,,
,3870390918.8778,5.0029022693634,-219.932495117187,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99752569198608,5.00315713882446,-219.932495117187,-219.932495117187,,,3.63282775878906,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00318288803101,0,4232058688,5.00041427612305,,,-0.00198759624450646,9.87063252988681E-5,-0.00199290833268174,9.87107294569113E-5,0.921364367008209,0.969122231006622,31.9755878448486,,35,4,200,0.0256309155374765,-0.194172844290733,0.88025838136673,1,,,,,,,,,,,,,,,,
,3870390941.53445,5.00175547599793,-239.927459716797,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99452447891235,5.00169944763184,-239.927459716797,-239.927459716797,,,3.62859749794006,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00189304351807,0,4232058688,4.9981080532074,,,-0.00239844539074487,0.000119105156572032,-0.00240507245182539,0.000119111351005392,0.921833157539368,0.973278343677521,31.9712829589844,0.185931980609894,35,4,200,0.0262331068515778,-0.251035302877426,1.02505385875702,1,,,,,,,,,,,,,,,,
,3870390964.18849,5.00346302986145,-259.959106445313,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99834632873535,5.0036449432373,-259.959106445313,-259.959106445313,,,3.62597346305847,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.0032811164856,0,4232058656,5.00111246109009,,,-0.00279938222546936,0.00013901526505689,-0.00280720940484985,0.000139021788285633,0.921847283840179,0.97478199005127,31.9693775177002,5.25390100479126,35,4,200,0.0265688877552748,-0.280934870243073,1.18460381031036,1,,,,,,,,,,,,,,,,
,3870390986.90943,5.00269961357117,-279.96630859375,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99780750274658,5.00314569473267,-279.96630859375,-279.96630859375,,,3.62551975250244,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.0026912689209,0,4232058592,5.00064010620117,,,-0.00318386451090414,0.000158107942381506,-0.00319268509971422,0.000158115889671201,0.921879231929779,0.973757028579712,31.9708976745605,0.21419332921505,35,4,200,0.0274105109274387,-0.338239580392838,1.31702101230621,1,,,,,,,,,,,,,,,,
,3870391009.43761,5.00295424461365,-299.973480224609,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99761199951172,5.00295925140381,-299.973480224609,-299.973480224609,,,3.62450456619263,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00294923782349,0,4232058816,5.0007119178772,,,-0.00356180168736622,0.000176869005475945,-0.00357165751871364,0.000176877680897968,0.922385692596436,0.975229799747467,31.9709281921387,0,35,4,200,0.0284345410764217,-0.332730054855347,1.50025343894958,1,,,,,,,,,,,,,,,,
,3870391032.09601,5.00280284881592,-319.968475341797,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99928188323975,5.00534915924072,-319.968475341797,-319.968475341797,,,3.6252875328064,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00025653839111,0,4232058624,5.00090851783752,,,-0.0039193845421772,0.000194628672181534,-0.00393046421793285,0.000194638976058773,0.922182023525238,0.976892173290253,31.9681587219238,5.25428056716919,35,4,200,0.0271581839770079,-0.35293447971344,1.6138414144516,1,,,,,,,,,,,,,,,,
,3870391054.71619,5.00317096710205,-340.024566650391,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99786329269409,5.00329923629761,-340.024566650391,-340.024566650391,,,3.62178063392639,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00340223312378,0,4232058688,5.00062875747681,,,-0.00426401893725734,0.000211744353384074,-0.004276051687026,0.000211754374393155,0.922066330909729,0.976531505584717,31.9681606292725,5.25383281707764,35,4,200,0.0271728746592998,-0.387013167142868,1.75202143192291,1,,,,,,,,,,,,,,,,
,3870391077.45812,5.00303053855896,-359.836181640625,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99763774871826,5.0032205581665,-359.836181640625,-359.836181640625,,,3.62260174751282,,1,0,0,0,0,31.2805480957031,1,1,1,5.00294542312622,0,4232058720,5.00059776306152,,,-0.00460043671318536,0.000228442966934155,-0.00461341708303435,0.00022845506218596,0.922481834888458,0.977688550949097,31.9684467315674,5.25398397445679,35,4,200,0.0267812721431255,-0.447827607393265,1.90324079990387,1,,,,,,,,,,,,,,,,
,3870391100.21109,5.00277972221375,-379.831176757812,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.9976167678833,5.00283432006836,-379.831176757812,-379.831176757812,,,3.62182950973511,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00285673141479,0,4232058720,5.00030727386475,,,-0.00491839215293687,0.000244231793634517,-0.00493214526976451,0.000244242657367482,0.922476053237915,0.976930618286133,31.9693126678467,0,35,4,200,0.0260132048279047,-0.437203258275986,2.00619387626648,1,,,,,,,,,,,,,,,,
,3870391123.00311,5.00290751457214,-399.887268066406,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99745750427246,5.00308322906494,-399.887268066406,-399.887268066406,,,3.62106776237488,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00295209884644,0,4232058688,5.00051279067993,,,-0.00522722904512045,0.00025956700925057,-0.00524191891331794,0.000259580614176338,0.922503769397736,0.977288067340851,31.9689826965332,5.25396251678467,35,4,200,0.0259181521832943,-0.481032133102417,2.16775226593018,1,,,,,,,,,,,,,,,,
,3870391145.63685,5.00265216827393,-419.894470214844,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.997389793396,5.00310277938843,-419.894470214844,-419.894470214844,,,3.62111854553223,,1,0,0,0,0,30.7917900085449,1,1,1,5.00267648696899,0,4232058752,5.00040078163147,,,-0.00551816436697006,0.00027401595170009,-0.0055337490364314,0.000274029789999705,0.922409296035767,0.97766500711441,31.968204498291,0,35,4,200,0.0253708511590958,-0.523046791553497,2.27086973190308,1,,,,,,,,,,,,,,,,
,3870391168.18637,5.00280475616455,-439.913848876953,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99761247634888,5.00305223464966,-439.913848876953,-439.913848876953,,,3.62089800834656,,1,0,0,0,0.0138092041015625,30.3030319213867,1,1,1,5.00269079208374,0,4232058624,5.00045356750488,,,-0.00580036531744184,0.000288029261754647,-0.00581677702495011,0.000288043255636432,0.922408163547516,0.977980077266693,31.9678192138672,0,35,4,200,0.0245891790837049,-0.554202914237976,2.38097429275513,1,,,,,,,,,,,,,,,,
,3870391190.8424,5.00267863273621,-459.957733154297,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99782514572144,5.00292491912842,-459.957733154297,-459.957733154297,,,3.62111353874207,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00250864028931,0,4232058624,5.00053472518921,,,-0.00606989211552271,0.000301406735202577,-0.0060868657704678,0.000301419649465487,0.922679007053375,0.977703988552094,31.9692344665527,5.25392770767212,35,4,200,0.0250102002173662,-0.55731201171875,2.5094006061554,1,,,,,,,,,,,,,,,,
,3870391213.4277,5.00284743309021,-479.806030273438,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99752473831177,5.0030517578125,-479.806030273438,-479.806030273438,,,3.6186797618866,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.00305366516113,0,4232058752,5.00035214424133,,,-0.00632559330039176,0.00031411118482734,-0.00634355042026055,0.000314126111173515,0.922380924224854,0.978359580039978,31.96728515625,,35,4,200,0.0245550703257322,-0.617171466350555,2.57320880889893,1,,,,,,,,,,,,,,,,
,3870391236.10607,5.00298261642456,-499.825469970703,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99758958816528,5.00294971466064,-499.825469970703,-499.825469970703,,,3.62023329734802,,1,0,0,0,0,30.7917900085449,1,1,1,5.00301551818848,0,4232058528,5.00050487518311,,,-0.00657011776342773,0.000326259373684331,-0.00658890142483167,0.000326276245074495,0.922152101993561,0.978267669677734,31.9664707183838,,35,4,200,0.0261437688022852,-0.638503551483154,2.66719746589661,1,,,,,,,,,,,,,,,,
,3870391258.85685,5.00305080413818,-519.869323730469,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99762868881226,5.0031247138977,-519.869323730469,-519.869323730469,,,3.61991572380066,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00314235687256,0,4232058592,5.00049557685852,,,-0.00680259447189085,0.000337806204386344,-0.00682215391846813,0.000337823740496342,0.922056436538696,0.978666543960571,31.9656581878662,0,35,4,200,0.0240082200616598,-0.635484397411346,2.79371762275696,1,,,,,,,,,,,,,,,,
,3870391281.50365,5.00292158126831,-539.85205078125,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99764060974121,5.00303554534912,-539.85205078125,-539.85205078125,,,3.61950635910034,,1,0,0,0,0.0138092041015625,31.2805480957031,1,1,1,5.0028076171875,0,4232058624,5.00055069923401,,,-0.0070256209039978,0.000348855952222526,-0.00704515334431866,0.000348871336241202,0.922992587089539,0.978017210960388,31.9700927734375,,35,4,200,0.0256037283688784,-0.63204687833786,2.89628911018372,1,,,,,,,,,,,,,,,,
,3870391304.09897,5.0028862953186,-559.895935058594,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99766778945923,5.00295114517212,-559.895935058594,-559.895935058594,,,3.61863279342651,,1,0,0,0,0.013885498046875,30.3030319213867,1,1,1,5.00282144546509,0,4232058848,5.00061812400818,,,-0.00723501844178317,0.000359269331485573,-0.00725550235934709,0.00035928622366035,0.922428369522095,0.97820508480072,31.9676418304443,0,35,4,200,0.0273651424795389,-0.644048750400543,2.97846102714539,1,,,,,,,,,,,,,,,,
,3870391326.79098,5.00385165214539,-579.866455078125,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99743127822876,5.00427865982056,-579.866455078125,-579.866455078125,,,3.61977696418762,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00491666793823,0,4232058624,5.00066676139832,,,-0.00743608240150227,0.00036924928144385,-0.00745704036813907,0.000369267388662688,0.922576248645783,0.978056252002716,31.968391418457,,35,4,200,0.0293910931795836,-0.647883653640747,3.06972289085388,1,,,,,,,,,,,,,,,,
,3870391349.30747,5.00278115272522,-599.922546386719,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99763965606689,5.00324058532715,-599.922546386719,-599.922546386719,,,3.62106704711914,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.002760887146,0,4232058688,5.00062704086304,,,-0.00762328652261157,0.000378548962788611,-0.00764482946550066,0.00037856661950405,0.922451853752136,0.978065252304077,31.9678821563721,5.25354433059692,35,4,200,0.0306932535022497,-0.668794214725494,3.13533353805542,1,,,,,,,,,,,,,,,,
,3870391371.93796,5.00301122665405,-619.941955566406,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99746799468994,5.00301885604858,-619.941955566406,-619.941955566406,,,3.62314510345459,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00302314758301,0,4232058656,5.00057563781738,,,-0.00780782808210623,0.000387716732602761,-0.00782985204982429,0.000387734648334017,0.922317028045654,0.977380514144897,31.9681358337402,5.25375890731812,35,4,200,0.0306004174053669,-0.682946860790253,3.23049926757812,1,,,,,,,,,,,,,,,,
,3870391394.74519,5.00276184082031,-639.973571777344,,,6,,,,32.2513670123387,,,10,,,,,,,,,,,,,,,,,,,,,,4.99754095077515,5.00302505493164,-639.973571777344,-639.973571777344,,,3.62371754646301,,1,0,0,0,0.0119781494140625,30.3030319213867,1,1,1,5.00256395339966,0,4232058720,5.00023010041979,,,-0.00797925721286791,0.000396213574046905,-0.00800156853919289,0.000396233093649308,0.922833383083343,0.977946162223816,31.969518661499,5.25369119644165,35,4,200,0.0321334898471832,-0.707793116569519,3.26132011413574,1,,,,,,,,,,,,,,,,
,3870391422.27408,5.00284051895142,-660.005249023437,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99705410003662,5.00304412841797,-660.005249023437,-660.005249023437,,,3.62834167480469,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00298309326172,0,4232058752,5.00020601874904,,,-0.00809443130693816,0.000401983539474013,-0.00811806852591624,0.000402002835059032,0.921219348907471,0.977869510650635,31.9633522033691,0,35,4,200,-0.00207628076896071,-0.73233550786972,3.52356004714966,1,,,,,,,,,,,,,,,,
,3870391449.8464,5.00298762321472,-680.061340332031,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99754524230957,5.00298166275024,-680.061340332031,-680.061340332031,,,3.6265184879303,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00306415557861,0,4232058848,5.00049805641174,,,-0.00829236471005007,0.000411787811350774,-0.00831626645559135,0.000411808334484838,0.922000348567963,0.978890001773834,31.9652252197266,0,35,4,200,0.00066272949334234,-0.0781403705477715,0.33294552564621,1,,,,,,,,,,,,,,,,
,3870391472.46184,5.00297236442566,-699.897399902344,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99759721755981,5.00309753417969,-699.897399902344,-699.897399902344,,,3.62718534469604,,1,0,0,0,0.0138092041015625,31.7693061828613,1,1,1,5.00309753417969,0,4232058592,5.00058240890503,,,-0.00844394030093939,0.000419288088822789,-0.00846746996049472,0.000419305560274176,0.922816634178162,0.977798461914062,31.9696578979492,,35,4,200,0.00261802482418716,-0.0769825950264931,0.338087528944015,1,,,,,,,,,,,,,,,,
,3870391495.17957,5.00297689437866,-719.977966308594,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99758243560791,5.00296115875244,-719.977966308594,-719.977966308594,,,3.62640166282654,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00305652618408,0,4232058656,5.00047888755798,,,-0.0085833614626737,0.000426208619285494,-0.00860728283464741,0.000426227424948622,0.922890543937683,0.977963745594025,31.9697589874268,0.111214347183704,35,4,200,0.00285992817953229,-0.0834389850497246,0.343343794345856,1,,,,,,,,,,,,,,,,
,3870391518.05869,5.00291967391968,-739.997314453125,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99756336212158,5.00312566757202,-739.997314453125,-739.997314453125,,,3.62725639343262,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00309705734253,0,4232058624,5.00040969848633,,,-0.0087163981155856,0.000432820174431177,-0.00874084776129671,0.00043283996805791,0.922725677490234,0.978127956390381,31.9689064025879,0.112076215445995,35,4,200,0.00285663409158587,-0.0805410072207451,0.349160045385361,1,,,,,,,,,,,,,,,,
,3870391541.05853,5.00276494026184,-759.980102539063,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.997633934021,5.00291538238525,-759.980102539063,-759.980102539063,,,3.62536120414734,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00261449813843,0,4232058688,5.00031604766846,,,-0.00884096943528031,0.000439017032087646,-0.00886603322842469,0.000439037228811981,0.922398626804352,0.97831654548645,31.9674034118652,0,35,4,200,0.00290466984733939,-0.0818188935518265,0.358616977930069,1,,,,,,,,,,,,,,,,
,3870391564.14173,5.00248670578003,-780.023986816406,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99752140045166,5.00287818908691,-780.023986816406,-780.023986816406,,,3.62678503990173,,1,0,0,0,0,30.7917900085449,1,1,1,5.0022349357605,0,4232058656,5.00044083595276,,,-0.00896302790697085,0.000445070539218396,-0.00898802740398474,0.000445089990687602,0.922622680664062,0.97715437412262,31.9696140289307,5.25377702713013,35,4,200,0.00362616288475692,-0.0864271521568298,0.368270128965378,1,,,,,,,,,,,,,,,,
,3870391586.65241,5.00295042991638,-799.957824707031,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.99749183654785,5.00318241119385,-799.957824707031,-799.957824707031,,,3.6275908946991,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00312995910645,0,4232058656,5.00043253898621,,,-0.00907396442631075,0.000450558371033437,-0.00909891834632439,0.000450579336261983,0.923214554786682,0.977332413196564,31.9717617034912,0,35,4,200,0.00331970397382975,-0.0874142572283745,0.373307645320892,1,,,,,,,,,,,,,,,,
,3870391617.23233,5.00294995307922,-1000.21313476562,,,6,,,,32.2513670123387,,,100,,,,,,,,,,,,,,,,,,,,,,4.9972939491272,5.00293111801147,-1000.21313476562,-1000.21313476562,,,3.62540459632874,,1,0,0,0,0.0138092041015625,30.7917900085449,1,1,1,5.00298357009888,0,4232058656,5.00034379959106,,,-0.00993382074571712,0.000493271318331667,-0.0099615975016009,0.000493291239842515,0.922749996185303,0.978055953979492,31.9691715240479,5.25367450714111,35,4,200,0.000310833071125671,-0.0945212915539742,0.391742736101151,1,,,,,,,,,,,,,,,,
